"uri","label","labelWithDiacritics","unlcdv:functions","unlcdv:countrySubdivision","unlcdv:countryCode","geo:lat","geo:long","value"
"unlcd:ITCG3","Castiglione del Lago",,"unlcdf:3","unlcds:ITPG","unlcdc:IT","43.116665","12.05","ITCG3"
"unlcd:ITCG4","Camponogara",,"unlcdf:6","unlcds:ITVE","unlcdc:IT","45.383335","12.7","ITCG4"
"unlcd:ITCG5","Castiglione d'Orcia",,"unlcdf:3","unlcds:ITSI","unlcdc:IT","43.0","11.616667","ITCG5"
"unlcd:ITCG6","Capergnanica",,"unlcdf:3","unlcds:ITCR","unlcdc:IT","45.333332","9.633333","ITCG6"
"unlcd:ITCG9","Castel San Gimignano",,"unlcdf:3","unlcds:ITSI","unlcdc:IT","43.4","11.0","ITCG9"
"unlcd:ITCGA","Campogalliano",,"unlcdf:3","unlcds:ITMO","unlcdc:IT","44.683334","10.833333","ITCGA"
"unlcd:ITCGB","Cavenago di Brianza",,"unlcdf:3, unlcdf:6",,"unlcdc:IT","45.566666","9.416667","ITCGB"
"unlcd:ITCGC","Corigliano Calabro",,"unlcdf:1, unlcdf:3","unlcds:ITCS","unlcdc:IT","39.6","16.516666","ITCGC"
"unlcd:ITCGD","Castelgrande",,"unlcdf:3",,"unlcdc:IT","40.783333","15.416667","ITCGD"
"unlcd:ITCGE","Cologne",,"unlcdf:3","unlcds:ITBS","unlcdc:IT","45.583332","9.933333","ITCGE"
"unlcd:ITCGF","Castel Goffredo",,"unlcdf:3",,"unlcdc:IT","45.3","10.466666","ITCGF"
"unlcd:ITCGG","Correggio",,"unlcdf:3","unlcds:ITRE","unlcdc:IT","44.766666","10.783334","ITCGG"
"unlcd:ITCGH","Ciliverghe",,"unlcdf:3",,"unlcdc:IT","45.483334","10.333333","ITCGH"
"unlcd:ITCGI","Casnigo",,"unlcdf:3",,"unlcdc:IT",,,"ITCGI"
"unlcd:ITCGL","Castiglione",,"unlcdf:2, unlcdf:3",,"unlcdc:IT",,,"ITCGL"
"unlcd:ITCGM","Crugola di Mornago",,"unlcdf:2, unlcdf:3",,"unlcdc:IT",,,"ITCGM"
"unlcd:ITCGN","Codogno",,"unlcdf:2, unlcdf:3","unlcds:ITLO","unlcdc:IT","45.166668","9.7","ITCGN"
"unlcd:ITCGO","Cogollo del Cengio",,"unlcdf:3",,"unlcdc:IT",,,"ITCGO"
"unlcd:ITCGP","Crespano del Grappa",,"unlcdf:3","unlcds:ITTV","unlcdc:IT","45.833332","11.8","ITCGP"
"unlcd:ITCGQ","Castagnole Monferrato",,"unlcdf:3","unlcds:ITAT","unlcdc:IT","44.966667","8.3","ITCGQ"
"unlcd:ITCGR","Casalgrasso",,"unlcdf:3","unlcds:ITCN","unlcdc:IT","44.816666","7.633333","ITCGR"
"unlcd:ITCGS","Cologno al Serio",,"unlcdf:3",,"unlcdc:IT","45.566666","9.7","ITCGS"
"unlcd:ITCGT","Cogliate",,"unlcdf:3",,"unlcdc:IT","45.65","8.933333","ITCGT"
"unlcd:ITCGU","Costigliole Saluzzo",,"unlcdf:3","unlcds:ITCN","unlcdc:IT","44.566666","7.483333","ITCGU"
"unlcd:ITCGV","Cologna Veneta",,"unlcdf:3",,"unlcdc:IT",,,"ITCGV"
"unlcd:ITCGX","Castelguglielmo",,"unlcdf:3","unlcds:ITRO","unlcdc:IT","45.016666","11.533334","ITCGX"
"unlcd:ITCGZ","Castellar Guidobono",,"unlcdf:3","unlcds:ITAL","unlcdc:IT","44.9","8.933333","ITCGZ"
"unlcd:ITCH2","Chiusi della Verna",,"unlcdf:3","unlcds:ITAR","unlcdc:IT","43.7","11.933333","ITCH2"
"unlcd:ITCH3","Chiaverano",,"unlcdf:2, unlcdf:3","unlcds:ITTO","unlcdc:IT","45.5","7.9","ITCH3"
"unlcd:ITCH8","Chienes",,"unlcdf:6","unlcds:ITBZ","unlcdc:IT","46.8","11.833333","ITCH8"
"unlcd:ITCHA","Chiavazza",,"unlcdf:0",,"unlcdc:IT",,,"ITCHA"
"unlcd:ITCHB","Chions",,"unlcdf:3","unlcds:ITPN","unlcdc:IT","45.833332","12.7","ITCHB"
"unlcd:ITCHD","Chiuduno",,"unlcdf:3","unlcds:ITBG","unlcdc:IT","45.65","9.85","ITCHD"
"unlcd:ITCHE","Cherasco",,"unlcdf:3",,"unlcdc:IT",,,"ITCHE"
"unlcd:ITCHG","Chignolo D'Isola",,"unlcdf:3",,"unlcdc:IT","45.65","9.533334","ITCHG"
"unlcd:ITCHI","Chioggia",,"unlcdf:1",,"unlcdc:IT","45.233334","12.283334","ITCHI"
"unlcd:ITCHL","Caprese Michelangelo",,"unlcdf:3","unlcds:ITAR","unlcdc:IT","43.633335","11.983334","ITCHL"
"unlcd:ITCHN","Châtillon","Chatillon","unlcdf:2, unlcdf:3",,"unlcdc:IT","45.75","7.616667","ITCHN"
"unlcd:ITCHO","Chiampo",,"unlcdf:3",,"unlcdc:IT",,,"ITCHO"
"unlcd:ITCHP","Chiuppano",,"unlcdf:3",,"unlcdc:IT","45.75","11.45","ITCHP"
"unlcd:ITCHR","Chiara",,"unlcdf:3",,"unlcdc:IT",,,"ITCHR"
"unlcd:ITCHS","Chiusanico",,"unlcdf:3","unlcds:ITIM","unlcdc:IT","43.966667","7.9833336","ITCHS"
"unlcd:ITCHU","Chiuro",,"unlcdf:2, unlcdf:3, unlcdf:6",,"unlcdc:IT","46.166668","9.983334","ITCHU"
"unlcd:ITCHV","Chiavenna",,"unlcdf:3",,"unlcdc:IT",,,"ITCHV"
"unlcd:ITCHX","Chiavari",,"unlcdf:1, unlcdf:2, unlcdf:3","unlcds:ITGE","unlcdc:IT","44.316666","9.316667","ITCHX"
"unlcd:ITCI2","Cingoli",,"unlcdf:3","unlcds:ITMC","unlcdc:IT","43.366665","13.216666","ITCI2"
"unlcd:ITCI3","Cisternino",,"unlcdf:3","unlcds:ITBR","unlcdc:IT","40.733334","17.416666","ITCI3"
"unlcd:ITCI4","Cerveteri",,"unlcdf:3","unlcds:ITRM","unlcdc:IT","41.983334","12.083333","ITCI4"
"unlcd:ITCI7","Chianciano Terme",,"unlcdf:3","unlcds:ITSI","unlcdc:IT","43.033333","11.8","ITCI7"
"unlcd:ITCI8","Cesinali",,"unlcdf:3","unlcds:ITAV","unlcdc:IT","40.883335","14.816667","ITCI8"
"unlcd:ITCIA","Ciampino Apt/Roma",,"unlcdf:4",,"unlcdc:IT",,,"ITCIA"
"unlcd:ITCIB","Cinisello Balsamo",,"unlcdf:3","unlcds:ITMI","unlcdc:IT","45.55","9.216666","ITCIB"
"unlcd:ITCIC","Cilavegna",,"unlcdf:3, unlcdf:6",,"unlcdc:IT","45.3","8.733334","ITCIC"
"unlcd:ITCID","Ca' di David",,"unlcdf:3",,"unlcdc:IT","45.45","10.916667","ITCID"
"unlcd:ITCIE","Chieri",,"unlcdf:3","unlcds:ITTO","unlcdc:IT","45.016666","7.8166666","ITCIE"
"unlcd:ITCIF","Cividale del Friuli",,"unlcdf:2, unlcdf:3",,"unlcdc:IT",,,"ITCIF"
"unlcd:ITCIG","Cislago",,"unlcdf:2, unlcdf:3",,"unlcdc:IT","45.65","8.966666","ITCIG"
"unlcd:ITCIH","Chiari",,"unlcdf:2, unlcdf:3",,"unlcdc:IT","45.533333","9.933333","ITCIH"
"unlcd:ITCII","Chieti",,"unlcdf:3","unlcds:ITCH","unlcdc:IT",,,"ITCII"
"unlcd:ITCIJ","Cisliano",,"unlcdf:3","unlcds:ITMI","unlcdc:IT","45.45","8.983334","ITCIJ"
"unlcd:ITCIL","Coniolo",,"unlcdf:3","unlcds:ITAL","unlcdc:IT","45.15","8.366667","ITCIL"
"unlcd:ITCIM","Cimadolmo",,"unlcdf:3","unlcds:ITTV","unlcdc:IT",,,"ITCIM"
"unlcd:ITCIN","Cambiano",,"unlcdf:2, unlcdf:3",,"unlcdc:IT",,,"ITCIN"
"unlcd:ITCIO","Corio",,"unlcdf:3",,"unlcdc:IT","45.316666","7.5166664","ITCIO"
"unlcd:ITCIP","Chignolo Po",,"unlcdf:3","unlcds:ITPV","unlcdc:IT","45.15","9.483334","ITCIP"
"unlcd:ITCIQ","Candia",,"unlcdf:3","unlcds:ITAN","unlcdc:IT","43.566666","13.483334","ITCIQ"
"unlcd:ITCIR","Ciriè","Cirie","unlcdf:3","unlcds:ITTO","unlcdc:IT","45.233334","7.6","ITCIR"
"unlcd:ITCIS","Cisterna di Latina",,"unlcdf:3",,"unlcdc:IT",,,"ITCIS"
"unlcd:ITCIT","Cittadella",,"unlcdf:3","unlcds:ITPD","unlcdc:IT","45.65","11.783334","ITCIT"
"unlcd:ITCIU","Cassinetta di Lugagnano",,"unlcdf:3","unlcds:ITMI","unlcdc:IT","45.416668","8.9","ITCIU"
"unlcd:ITCIV","Chivasso",,"unlcdf:3","unlcds:ITTO","unlcdc:IT","45.183334","7.883333","ITCIV"
"unlcd:ITCIX","Carignano",,"unlcdf:3","unlcds:ITTO","unlcdc:IT","44.9","7.6833334","ITCIX"
"unlcd:ITCIY","Comiso",,"unlcdf:4",,"unlcdc:IT",,,"ITCIY"
"unlcd:ITCIZ","Cizzolo",,"unlcdf:3",,"unlcdc:IT",,,"ITCIZ"
"unlcd:ITCJZ","Castel San Giorgio",,"unlcdf:2, unlcdf:3","unlcds:ITSA","unlcdc:IT","40.783333","14.7","ITCJZ"
"unlcd:ITCKA","Cardè","Carde","unlcdf:3","unlcds:ITCN","unlcdc:IT","44.733334","7.4666667","ITCKA"
"unlcd:ITCL2","Clusane sul Lago",,"unlcdf:3","unlcds:ITBS","unlcdc:IT","45.65","10.0","ITCL2"
"unlcd:ITCL3","Campagna Lupia",,"unlcdf:3","unlcds:ITVE","unlcdc:IT","45.35","12.1","ITCL3"
"unlcd:ITCL4","Cellole",,"unlcdf:6","unlcds:ITCE","unlcdc:IT","41.2","13.85","ITCL4"
"unlcd:ITCL5","Castel di Lama",,"unlcdf:3","unlcds:ITAP","unlcdc:IT","42.85","13.716666","ITCL5"
"unlcd:ITCL6","Carlino",,"unlcdf:3","unlcds:ITUD","unlcdc:IT","45.8","13.183333","ITCL6"
"unlcd:ITCL7","Celano",,"unlcdf:3","unlcds:ITAQ","unlcdc:IT","42.083332","13.55","ITCL7"
"unlcd:ITCL9","Casarola",,"unlcdf:3","unlcds:ITPR","unlcdc:IT","44.416668","10.1","ITCL9"
"unlcd:ITCLA","Calamandrana",,"unlcdf:3",,"unlcdc:IT","44.716667","8.316667","ITCLA"
"unlcd:ITCLB","Colle Umberto",,"unlcdf:3",,"unlcdc:IT","45.75","12.283334","ITCLB"
"unlcd:ITCLC","Calcio",,"unlcdf:3",,"unlcdc:IT","45.5","9.85","ITCLC"
"unlcd:ITCLD","Calusco d'Adda",,"unlcdf:3",,"unlcdc:IT","45.683334","9.45","ITCLD"
"unlcd:ITCLE","Castelleone",,"unlcdf:3",,"unlcdc:IT","45.3","9.766666","ITCLE"
"unlcd:ITCLF","Carloforte",,"unlcdf:1",,"unlcdc:IT","39.15","8.3","ITCLF"
"unlcd:ITCLG","Casalgrande",,"unlcdf:3",,"unlcdc:IT",,,"ITCLG"
"unlcd:ITCLH","Chiusa di San Michele",,"unlcdf:3","unlcds:ITTO","unlcdc:IT","45.1","7.3166666","ITCLH"
"unlcd:ITCLI","Cavallina",,"unlcdf:3",,"unlcdc:IT","43.966667","11.216666","ITCLI"
"unlcd:ITCLK","Cellatica",,"unlcdf:3","unlcds:ITBS","unlcdc:IT","45.583332","10.166667","ITCLK"
"unlcd:ITCLL","Collebeato",,"unlcdf:3",,"unlcdc:IT",,,"ITCLL"
"unlcd:ITCLM","San Marcel",,"unlcdf:2, unlcdf:3","unlcds:ITAO","unlcdc:IT","45.733334","73.166664","ITCLM"
"unlcd:ITCLN","Colonnella",,"unlcdf:3",,"unlcdc:IT","42.866665","13.85","ITCLN"
"unlcd:ITCLO","Ceriano Laghetto",,"unlcdf:3",,"unlcdc:IT",,,"ITCLO"
"unlcd:ITCLP","Corteolona",,"unlcdf:2, unlcdf:3",,"unlcdc:IT","45.15","9.366667","ITCLP"
"unlcd:ITCLR","Calcara",,"unlcdf:3",,"unlcdc:IT","44.55","11.1","ITCLR"
"unlcd:ITCLS","Calasetta",,"unlcdf:1",,"unlcdc:IT","39.05","8.366667","ITCLS"
"unlcd:ITCLT","Collalto",,"unlcdf:3",,"unlcdc:IT",,,"ITCLT"
"unlcd:ITCLU","Castellucchio",,"unlcdf:3",,"unlcdc:IT","45.15","10.65","ITCLU"
"unlcd:ITCLV","Conselve",,"unlcdf:3","unlcds:ITPD","unlcdc:IT","45.233334","11.866667","ITCLV"
"unlcd:ITCLW","Cles",,"unlcdf:6","unlcds:ITTN","unlcdc:IT","46.366665","11.033334","ITCLW"
"unlcd:ITCLX","Calerno",,"unlcdf:3","unlcds:ITRE","unlcdc:IT","44.75","10.483334","ITCLX"
"unlcd:ITCLY","Cividate al Piano",,"unlcdf:3",,"unlcdc:IT","45.55","9.833333","ITCLY"
"unlcd:ITCLZ","Cologno Monzese",,"unlcdf:3","unlcds:ITMI","unlcdc:IT","45.533333","9.266666","ITCLZ"
"unlcd:ITCM2","Carema",,"unlcdf:6","unlcds:ITTO","unlcdc:IT","45.583332","7.8166666","ITCM2"
"unlcd:ITCM3","Casale Marittimo",,"unlcdf:3","unlcds:ITPI","unlcdc:IT","43.283333","10.616667","ITCM3"
"unlcd:ITCM5","Castelletto Merli",,"unlcdf:3","unlcds:ITAL","unlcdc:IT","45.066666","8.233334","ITCM5"
"unlcd:ITCM6","Chambave",,"unlcdf:3","unlcds:ITAO","unlcdc:IT","45.733334","7.55","ITCM6"
"unlcd:ITCM7","Cembra",,"unlcdf:3","unlcds:ITTN","unlcdc:IT","46.166668","11.216666","ITCM7"
"unlcd:ITCM8","Cossombrato",,"unlcdf:3","unlcds:ITAT","unlcdc:IT","45.0","8.133333","ITCM8"
"unlcd:ITCM9","Cerro Lago Maggiore",,"unlcdf:3","unlcds:ITVA","unlcdc:IT","45.9","8.6","ITCM9"
"unlcd:ITCMA","Castel Madama",,"unlcdf:3",,"unlcdc:IT",,,"ITCMA"
"unlcd:ITCMB","Cerro al Lambro",,"unlcdf:3",,"unlcdc:IT","45.316666","9.333333","ITCMB"
"unlcd:ITCMC","Cimbro",,"unlcdf:3","unlcds:ITVA","unlcdc:IT","45.733334","8.7","ITCMC"
"unlcd:ITCMD","Campoformido",,"unlcdf:3","unlcds:ITUD","unlcdc:IT","46.016666","13.166667","ITCMD"
"unlcd:ITCME","Castel Mella",,"unlcdf:3",,"unlcdc:IT","45.466667","10.133333","ITCME"
"unlcd:ITCMF","Castelmartini",,"unlcdf:3","unlcds:ITPT","unlcdc:IT","43.816666","10.833333","ITCMF"
"unlcd:ITCMG","Castel Maggiore",,"unlcdf:3",,"unlcdc:IT",,,"ITCMG"
"unlcd:ITCMH","Campo Di Trens",,"unlcdf:6","unlcds:ITBZ","unlcdc:IT","46.883335","11.483334","ITCMH"
"unlcd:ITCMI","Carmignano di Brenta",,"unlcdf:3",,"unlcdc:IT",,,"ITCMI"
"unlcd:ITCMK","Cappella Maggiore",,"unlcdf:6","unlcds:ITTV","unlcdc:IT","45.966667","12.35","ITCMK"
"unlcd:ITCML","Casamicciola Terme",,"unlcdf:1, unlcdf:3","unlcds:ITNA","unlcdc:IT","40.75","13.883333","ITCML"
"unlcd:ITCMM","Camignone",,"unlcdf:3",,"unlcdc:IT","45.616665","10.066667","ITCMM"
"unlcd:ITCMN","Cormano",,"unlcdf:3","unlcds:ITMI","unlcdc:IT",,,"ITCMN"
"unlcd:ITCMO","Cairo Montenotte",,"unlcdf:3","unlcds:ITSV","unlcdc:IT","44.4","8.266666","ITCMO"
"unlcd:ITCMP","Campello sul Clitunno",,"unlcdf:3","unlcds:ITPG","unlcdc:IT","42.816666","12.783334","ITCMP"
"unlcd:ITCMQ","Credera",,"unlcdf:3, unlcdf:6","unlcds:ITCR","unlcdc:IT","45.3","9.65","ITCMQ"
"unlcd:ITCMR","Crema",,"unlcdf:3","unlcds:ITCR","unlcdc:IT",,,"ITCMR"
"unlcd:ITCMS","Cormons",,"unlcdf:3",,"unlcdc:IT",,,"ITCMS"
"unlcd:ITCMT","Castelmarte",,"unlcdf:3",,"unlcdc:IT","45.8","9.066667","ITCMT"
"unlcd:ITCMU","Comun Nuovo",,"unlcdf:3","unlcds:ITBG","unlcdc:IT","45.6","9.65","ITCMU"
"unlcd:ITCMV","Camisano Vicentino",,"unlcdf:3",,"unlcdc:IT","45.516666","11.7","ITCMV"
"unlcd:ITCMW","Casteltermini",,"unlcdf:3","unlcds:ITAG","unlcdc:IT","37.533333","13.65","ITCMW"
"unlcd:ITCMX","Campochiaro",,"unlcdf:3",,"unlcdc:IT","41.45","14.5","ITCMX"
"unlcd:ITCMY","Courmayeur",,"unlcdf:3","unlcds:ITAO","unlcdc:IT","45.783333","6.9666667","ITCMY"
"unlcd:ITCMZ","Costa di Mezzate",,"unlcdf:3",,"unlcdc:IT",,,"ITCMZ"
"unlcd:ITCN2","Cenaia",,"unlcdf:3","unlcds:ITPI","unlcdc:IT","43.6","10.533334","ITCN2"
"unlcd:ITCN3","Chianche",,"unlcdf:3","unlcds:ITAV","unlcdc:IT","41.033333","14.783334","ITCN3"
"unlcd:ITCN4","Controguerra",,"unlcdf:3","unlcds:ITTE","unlcdc:IT","42.85","13.816667","ITCN4"
"unlcd:ITCN5","Cantarana",,"unlcdf:3","unlcds:ITVE","unlcdc:IT","45.183334","12.083333","ITCN5"
"unlcd:ITCN6","Candelo",,"unlcdf:3","unlcds:ITBI","unlcdc:IT","45.55","8.116667","ITCN6"
"unlcd:ITCN9","Cerrina Monferrato",,"unlcdf:3","unlcds:ITAL","unlcdc:IT","45.116665","8.216666","ITCN9"
"unlcd:ITCNA","Corana",,"unlcdf:3",,"unlcdc:IT",,,"ITCNA"
"unlcd:ITCNB","Cossano Belbo",,"unlcdf:3, unlcdf:6",,"unlcdc:IT","44.666668","8.2","ITCNB"
"unlcd:ITCNC","Castelnuovo Calcea",,"unlcdf:3",,"unlcdc:IT","44.783333","8.283334","ITCNC"
"unlcd:ITCND","Candiana",,"unlcdf:3",,"unlcdc:IT",,,"ITCND"
"unlcd:ITCNE","Casnate",,"unlcdf:3","unlcds:ITCO","unlcdc:IT","45.75","9.066667","ITCNE"
"unlcd:ITCNF","Cavaria con Premezzo",,"unlcdf:2, unlcdf:3, unlcdf:6",,"unlcdc:IT","45.683334","8.783334","ITCNF"
"unlcd:ITCNG","Castel San Giovanni",,"unlcdf:3",,"unlcdc:IT",,,"ITCNG"
"unlcd:ITCNH","Cadoneghe",,"unlcdf:3","unlcds:ITPD","unlcdc:IT","45.433334","11.916667","ITCNH"
"unlcd:ITCNI","Cenia",,"unlcdf:3",,"unlcdc:IT",,,"ITCNI"
"unlcd:ITCNJ","Camnago",,"unlcdf:3",,"unlcdc:IT","45.683334","9.116667","ITCNJ"
"unlcd:ITCNK","Castel San Niccolò","Castel San Niccolo","unlcdf:3","unlcds:ITAR","unlcdc:IT","43.733334","11.7","ITCNK"
"unlcd:ITCNL","Colognola ai Colli",,"unlcdf:3",,"unlcdc:IT",,,"ITCNL"
"unlcd:ITCNM","Caerano di San Marco",,"unlcdf:3","unlcds:ITTV","unlcdc:IT","45.783333","12.0","ITCNM"
"unlcd:ITCNN","Castronno",,"unlcdf:2, unlcdf:3",,"unlcdc:IT",,,"ITCNN"
"unlcd:ITCNO","Cernusco",,"unlcdf:0",,"unlcdc:IT",,,"ITCNO"
"unlcd:ITCNP","Castiglione Cosentino",,"unlcdf:3",,"unlcdc:IT","39.366665","16.3","ITCNP"
"unlcd:ITCNQ","Castelnovo ne' Monti",,"unlcdf:3",,"unlcdc:IT","44.433334","10.4","ITCNQ"
"unlcd:ITCNR","Contrada",,"unlcdf:3",,"unlcdc:IT","40.85","14.783334","ITCNR"
"unlcd:ITCNS","Castelnuovo Scrivia",,"unlcdf:3","unlcds:ITAL","unlcdc:IT","44.983334","8.883333","ITCNS"
"unlcd:ITCNT","Cesenatico",,"unlcdf:1, unlcdf:2, unlcdf:3",,"unlcdc:IT","44.2","12.416667","ITCNT"
"unlcd:ITCNU","Cassina Nuova",,"unlcdf:3, unlcdf:6",,"unlcdc:IT","45.583332","9.65","ITCNU"
"unlcd:ITCNV","Cassolnovo",,"unlcdf:3",,"unlcdc:IT","45.366665","8.783334","ITCNV"
"unlcd:ITCNW","Cusano Milanino",,"unlcdf:2, unlcdf:3, unlcdf:6",,"unlcdc:IT","45.55","9.183333","ITCNW"
"unlcd:ITCNY","Cisano sul Neva",,"unlcdf:3","unlcds:ITSV","unlcdc:IT","44.083332","8.166667","ITCNY"
"unlcd:ITCNZ","Cento",,"unlcdf:3","unlcds:ITFE","unlcdc:IT","44.716667","11.283334","ITCNZ"
"unlcd:ITCO2","Colonna",,"unlcdf:3","unlcds:ITRM","unlcdc:IT","41.833332","12.75","ITCO2"
"unlcd:ITCO3","Cortona",,"unlcdf:6","unlcds:ITAR","unlcdc:IT","43.266666","11.983334","ITCO3"
"unlcd:ITCO4","Codemondo",,"unlcdf:3","unlcds:ITRE","unlcdc:IT","44.666668","10.566667","ITCO4"
"unlcd:ITCO5","Cicognara",,"unlcdf:3","unlcds:ITCR","unlcdc:IT","44.95","10.466666","ITCO5"
"unlcd:ITCO6","Contane",,"unlcdf:3","unlcds:ITFE","unlcdc:IT","44.883335","11.983334","ITCO6"
"unlcd:ITCO7","Caiolo",,"unlcdf:3","unlcds:ITSO","unlcdc:IT","46.15","9.8","ITCO7"
"unlcd:ITCO9","Comignago",,"unlcdf:3","unlcds:ITNO","unlcdc:IT","45.716667","8.566667","ITCO9"
"unlcd:ITCOA","Cortenova",,"unlcdf:3, unlcdf:6","unlcds:ITLC","unlcdc:IT","46.0","9.383333","ITCOA"
"unlcd:ITCOB","Campobasso",,"unlcdf:3","unlcds:ITCB","unlcdc:IT",,,"ITCOB"
"unlcd:ITCOC","Crosio della Valle",,"unlcdf:3","unlcds:ITVA","unlcdc:IT","45.75","8.75","ITCOC"
"unlcd:ITCOD","Caldarola",,"unlcdf:3","unlcds:ITMC","unlcdc:IT","43.133335","13.216666","ITCOD"
"unlcd:ITCOE","Conetta",,"unlcdf:3",,"unlcdc:IT","45.15","11.983334","ITCOE"
"unlcd:ITCOG","Conegliano",,"unlcdf:3",,"unlcdc:IT",,,"ITCOG"
"unlcd:ITCOI","Collesalvetti",,"unlcdf:3",,"unlcdc:IT",,,"ITCOI"
"unlcd:ITCOK","Comabbio",,"unlcdf:2, unlcdf:3","unlcds:ITVA","unlcdc:IT","45.766666","8.666667","ITCOK"
"unlcd:ITCOL","Colico",,"unlcdf:3",,"unlcdc:IT",,,"ITCOL"
"unlcd:ITCOM","Castelvetro di Modena",,"unlcdf:3","unlcds:ITMO","unlcdc:IT","44.5","10.933333","ITCOM"
"unlcd:ITCON","Condove",,"unlcdf:3",,"unlcdc:IT",,,"ITCON"
"unlcd:ITCOO","Coriano",,"unlcdf:3",,"unlcdc:IT",,,"ITCOO"
"unlcd:ITCOP","Caronno Pertusella",,"unlcdf:3","unlcds:ITVA","unlcdc:IT","45.6","9.05","ITCOP"
"unlcd:ITCOQ","Capo d'Orlando",,"unlcdf:1, unlcdf:2, unlcdf:3",,"unlcdc:IT","38.166668","14.75","ITCOQ"
"unlcd:ITCOR","Corcagnano",,"unlcdf:0",,"unlcdc:IT",,,"ITCOR"
"unlcd:ITCOS","Cossato",,"unlcdf:3",,"unlcdc:IT",,,"ITCOS"
"unlcd:ITCOT","Castrocaro Terme",,"unlcdf:3","unlcds:ITFC","unlcdc:IT","44.166668","11.95","ITCOT"
"unlcd:ITCOU","Cavour",,"unlcdf:3","unlcds:ITTO","unlcdc:IT","44.766666","7.35","ITCOU"
"unlcd:ITCOV","Cornedo Vicentino",,"unlcdf:3","unlcds:ITVI","unlcdc:IT","45.616665","11.333333","ITCOV"
"unlcd:ITCOX","Calco",,"unlcdf:3","unlcds:ITLC","unlcdc:IT","45.716667","9.4","ITCOX"
"unlcd:ITCOY","Calolziocorte",,"unlcdf:2, unlcdf:3",,"unlcdc:IT","45.8","9.433333","ITCOY"
"unlcd:ITCOZ","Ciano d'Enza",,"unlcdf:2, unlcdf:3, unlcdf:6",,"unlcdc:IT","44.6","10.416667","ITCOZ"
"unlcd:ITCP2","Cartoceto",,"unlcdf:3","unlcds:ITPU","unlcdc:IT","43.75","12.883333","ITCP2"
"unlcd:ITCP3","Casalduni",,"unlcdf:3","unlcds:ITBN","unlcdc:IT","41.25","14.683333","ITCP3"
"unlcd:ITCP4","Compiobbi",,"unlcdf:3","unlcds:ITFI","unlcdc:IT","43.783333","11.366667","ITCP4"
"unlcd:ITCP5","Cupramontana",,"unlcdf:3","unlcds:ITAN","unlcdc:IT","43.45","13.116667","ITCP5"
"unlcd:ITCP6","Caprie",,"unlcdf:3","unlcds:ITTO","unlcdc:IT","45.116665","7.3333335","ITCP6"
"unlcd:ITCP7","Capiago",,"unlcdf:3","unlcds:ITCO","unlcdc:IT","45.766666","9.116667","ITCP7"
"unlcd:ITCP8","Castelbuono",,"unlcdf:3","unlcds:ITPA","unlcdc:IT","37.916668","14.083333","ITCP8"
"unlcd:ITCP9","Ceppaloni",,"unlcdf:3","unlcds:ITBN","unlcdc:IT","41.05","14.75","ITCP9"
"unlcd:ITCPA","Capraia",,"unlcdf:1",,"unlcdc:IT","43.05","9.833333","ITCPA"
"unlcd:ITCPB","Campo Calabro",,"unlcdf:3","unlcds:ITRC","unlcdc:IT","38.216667","15.65","ITCPB"
"unlcd:ITCPC","Cassina de'Pecchi",,"unlcdf:3, unlcdf:6","unlcds:ITMI","unlcdc:IT","45.516666","9.366667","ITCPC"
"unlcd:ITCPD","Campodoro",,"unlcdf:3","unlcds:ITPD","unlcdc:IT","45.483334","11.733334","ITCPD"
"unlcd:ITCPE","Cappelle sul Tavo",,"unlcdf:3","unlcds:ITPE","unlcdc:IT","42.466667","14.1","ITCPE"
"unlcd:ITCPF","Capodarco di Fermo",,"unlcdf:3",,"unlcdc:IT",,,"ITCPF"
"unlcd:ITCPG","Campegine",,"unlcdf:3","unlcds:ITRE","unlcdc:IT","44.783333","10.533334","ITCPG"
"unlcd:ITCPH","San Cipirello",,"unlcdf:3","unlcds:ITPA","unlcdc:IT","37.966667","13.166667","ITCPH"
"unlcd:ITCPI","Capriate San Gervasio",,"unlcdf:3",,"unlcdc:IT",,,"ITCPI"
"unlcd:ITCPJ","Coppito",,"unlcdf:6","unlcds:ITAQ","unlcdc:IT","42.366665","130.33333","ITCPJ"
"unlcd:ITCPL","Casalpusterlengo",,"unlcdf:3",,"unlcdc:IT","45.166668","9.65","ITCPL"
"unlcd:ITCPM","Cupra Marittima",,"unlcdf:1, unlcdf:2, unlcdf:3","unlcds:ITAP","unlcdc:IT","43.016666","13.85","ITCPM"
"unlcd:ITCPN","Copanello",,"unlcdf:1, unlcdf:2, unlcdf:3","unlcds:ITCZ","unlcdc:IT","38.766666","16.55","ITCPN"
"unlcd:ITCPO","Crespellano",,"unlcdf:3",,"unlcdc:IT",,,"ITCPO"
"unlcd:ITCPP","Copparo",,"unlcdf:3",,"unlcdc:IT","44.883335","11.8","ITCPP"
"unlcd:ITCPQ","Corleto Perticara",,"unlcdf:3","unlcds:ITPZ","unlcdc:IT","40.383335","16.033333","ITCPQ"
"unlcd:ITCPR","Castano Primo",,"unlcdf:3",,"unlcdc:IT",,,"ITCPR"
"unlcd:ITCPS","Camposampiero",,"unlcdf:3",,"unlcdc:IT",,,"ITCPS"
"unlcd:ITCPT","Castel San Pietro Terme",,"unlcdf:3","unlcds:ITBO","unlcdc:IT","44.4","11.583333","ITCPT"
