"uri","label","labelWithDiacritics","unlcdv:functions","unlcdv:countrySubdivision","unlcdv:countryCode","geo:lat","geo:long","value"
"unlcd:DE4AO","Albernhof (Waldmünchen)","Albernhof (Waldmunchen)","unlcdf:3","unlcds:DEBY","unlcdc:DE","49.783333","12.266666","DE4AO"
"unlcd:DE4AP","Ammerthal",,"unlcdf:3","unlcds:DEBY","unlcdc:DE","49.433334","11.75","DE4AP"
"unlcd:DE4AQ","Andervenne",,"unlcdf:3","unlcds:DENI","unlcdc:DE","52.516666","7.5833335","DE4AQ"
"unlcd:DE4AR","Anhausen",,"unlcdf:3","unlcds:DERP","unlcdc:DE","50.5","7.55","DE4AR"
"unlcd:DE4AS","Antdorf",,"unlcdf:3","unlcds:DEBY","unlcdc:DE","47.75","11.3","DE4AS"
"unlcd:DE4AT","Arbach",,"unlcdf:3","unlcds:DERP","unlcdc:DE","50.283333","7.05","DE4AT"
"unlcd:DE4AU","Arft",,"unlcdf:3","unlcds:DERP","unlcdc:DE","50.383335","7.0833335","DE4AU"
"unlcd:DE4AV","Arnis",,"unlcdf:3","unlcds:DESH","unlcdc:DE","54.633335","9.916667","DE4AV"
"unlcd:DE4AW","Arpsdorf",,"unlcdf:3","unlcds:DESH","unlcdc:DE","54.033333","9.866667","DE4AW"
"unlcd:DE4AX","Asbach (Hunsrück)","Asbach (Hunsruck)","unlcdf:3","unlcds:DERP","unlcdc:DE","49.816666","7.2833333","DE4AX"
"unlcd:DE4AY","Ascheffel",,"unlcdf:3","unlcds:DESH","unlcdc:DE","54.433334","9.7","DE4AY"
"unlcd:DE4AZ","Ast",,"unlcdf:3","unlcds:DEBY","unlcdc:DE","49.383335","12.65","DE4AZ"
"unlcd:DE4B2","Boddin bei Hagenow",,"unlcdf:3","unlcds:DEMV","unlcdc:DE","53.583332","11.1","DE4B2"
"unlcd:DE4B4","Bodelwitz",,"unlcdf:3","unlcds:DETH","unlcdc:DE","50.683334","11.616667","DE4B4"
"unlcd:DE4B5","Bodenbach bei Meissen",,"unlcdf:3","unlcds:DESN","unlcdc:DE","51.083332","13.266666","DE4B5"
"unlcd:DE4B6","Bodenbach/Eifel",,"unlcdf:3","unlcds:DERP","unlcdc:DE","50.316666","6.85","DE4B6"
"unlcd:DE4B7","Bodenfelde",,"unlcdf:3","unlcds:DENI","unlcdc:DE","51.633335","9.566667","DE4B7"
"unlcd:DE4B8","Bodenrode",,"unlcdf:3","unlcds:DETH","unlcdc:DE","51.4","10.216666","DE4B8"
"unlcd:DE4B9","Bodensee",,"unlcdf:3","unlcds:DENI","unlcdc:DE","51.6","10.133333","DE4B9"
"unlcd:DE4BA","Berzhahn",,"unlcdf:3","unlcds:DERP","unlcdc:DE","50.533333","8.0","DE4BA"
"unlcd:DE4BB","Besitz",,"unlcdf:3","unlcds:DEMV","unlcdc:DE","53.35","10.866667","DE4BB"
"unlcd:DE4BC","Bettenfeld/Eifel",,"unlcdf:3","unlcds:DERP","unlcdc:DE","50.083332","6.7666664","DE4BC"
"unlcd:DE4BD","Beuchow",,"unlcdf:3","unlcds:DEMV","unlcdc:DE","54.366665","13.5","DE4BD"
"unlcd:DE4BE","Beuster",,"unlcdf:3","unlcds:DEST","unlcdc:DE","52.933334","11.783334","DE4BE"
"unlcd:DE4BF","Beyernaumburg",,"unlcdf:3","unlcds:DEST","unlcdc:DE","51.483334","11.4","DE4BF"
"unlcd:DE4BG","Bichl/Fischbachau",,"unlcdf:3","unlcds:DEBY","unlcdc:DE","47.716667","11.95","DE4BG"
"unlcd:DE4BH","Bieberehren",,"unlcdf:3","unlcds:DEBY","unlcdc:DE","49.516666","10.0","DE4BH"
"unlcd:DE4BI","Biedershausen",,"unlcdf:3","unlcds:DERP","unlcdc:DE","49.316666","7.483333","DE4BI"
"unlcd:DE4BJ","Bienstädt","Bienstadt","unlcdf:3","unlcds:DETH","unlcdc:DE","51.016666","10.85","DE4BJ"
"unlcd:DE4BK","Billroda",,"unlcdf:3","unlcds:DEST","unlcdc:DE","51.2","11.45","DE4BK"
"unlcd:DE4BL","Binnen",,"unlcdf:3","unlcds:DENI","unlcdc:DE","52.616665","9.133333","DE4BL"
"unlcd:DE4BM","Birkenfelde/Heilbad Heiligenstadt",,"unlcdf:3","unlcds:DETH","unlcdc:DE","51.35","10.016666","DE4BM"
"unlcd:DE4BN","Birkholz",,"unlcdf:3","unlcds:DEBB","unlcdc:DE","52.116665","13.816667","DE4BN"
"unlcd:DE4BO","Birnbach/Westerwald",,"unlcdf:3","unlcds:DERP","unlcdc:DE","50.7","7.5833335","DE4BO"
"unlcd:DE4BP","Bischheim (Haselbachtal)",,"unlcdf:3","unlcds:DESN","unlcdc:DE","51.25","14.033334","DE4BP"
"unlcd:DE4BQ","Bissee",,"unlcdf:3","unlcds:DESH","unlcdc:DE","54.183334","10.116667","DE4BQ"
"unlcd:DE4BR","Blaibach",,"unlcdf:3","unlcds:DEBY","unlcdc:DE","49.166668","12.816667","DE4BR"
"unlcd:DE4BS","Blankenförde/Neustrelitz","Blankenforde/Neustrelitz","unlcdf:3","unlcds:DEMV","unlcdc:DE","53.35","12.916667","DE4BS"
"unlcd:DE4BT","Blaubach",,"unlcdf:3","unlcds:DERP","unlcdc:DE","49.566666","7.4","DE4BT"
"unlcd:DE4BU","Blekendorf",,"unlcdf:3","unlcds:DESH","unlcdc:DE","54.283333","10.65","DE4BU"
"unlcd:DE4BV","Blieschendorf",,"unlcdf:3","unlcds:DEMV","unlcdc:DE","53.783333","11.133333","DE4BV"
"unlcd:DE4BW","Blochwitz",,"unlcdf:3","unlcds:DESN","unlcdc:DE","51.35","13.683333","DE4BW"
"unlcd:DE4BX","Blumenhagen (Schwedt/Oder)",,"unlcdf:3","unlcds:DEBB","unlcdc:DE","53.116665","14.3","DE4BX"
"unlcd:DE4BY","Bobbau",,"unlcdf:3","unlcds:DEST","unlcdc:DE","51.683334","12.266666","DE4BY"
"unlcd:DE4BZ","Böbingen an der Rems","Bobingen an der Rems","unlcdf:3","unlcds:DEBW","unlcdc:DE","48.816666","9.916667","DE4BZ"
"unlcd:DE4FM","Fünfseen","Funfseen","unlcdf:3","unlcds:DEMV","unlcdc:DE","53.416668","12.366667","DE4FM"
"unlcd:DE4GH","Mertesdorf",,"unlcdf:3","unlcds:DERP","unlcdc:DE","49.766666","6.7333336","DE4GH"
"unlcd:DE4GR","Gross Rosenburg",,"unlcdf:3","unlcds:DEST","unlcdc:DE","51.916668","11.9","DE4GR"
"unlcd:DE4HZ","Homberg",,"unlcdf:3","unlcds:DEHE","unlcdc:DE","51.033333","9.4","DE4HZ"
"unlcd:DE4JK","Mannweiler-Cölln","Mannweiler-Colln","unlcdf:3","unlcds:DERP","unlcdc:DE","49.683334","7.7833333","DE4JK"
"unlcd:DE4LR","Lantershofen",,"unlcdf:3","unlcds:DERP","unlcdc:DE","50.55","7.1","DE4LR"
"unlcd:DE4MO","Möhringen","Mohringen","unlcdf:3","unlcds:DEBW","unlcdc:DE","48.733334","9.15","DE4MO"
"unlcd:DE4SL","Schlangenbad",,"unlcdf:3","unlcds:DEHE","unlcdc:DE","50.1","8.1","DE4SL"
"unlcd:DE4WS","Wettin-Löbejün","Wettin-Lobejun","unlcdf:3","unlcds:DEST","unlcdc:DE","51.583332","11.8","DE4WS"
"unlcd:DE52B","Bönitz","Bonitz","unlcdf:3","unlcds:DEBB","unlcdc:DE","51.533333","13.3","DE52B"
"unlcd:DE52Z","Düchelsdorf","Duchelsdorf","unlcdf:3","unlcds:DESH","unlcdc:DE","53.733334","10.566667","DE52Z"
"unlcd:DE53A","Göldenitz","Goldenitz","unlcdf:3","unlcds:DESH","unlcdc:DE","53.716667","10.633333","DE53A"
"unlcd:DE53B","Bonnhagen",,"unlcdf:3","unlcds:DEMV","unlcdc:DE","53.85","11.1","DE53B"
"unlcd:DE53C","Kastorf",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.75","10.583333","DE53C"
"unlcd:DE53D","Grambek",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.566666","10.683333","DE53D"
"unlcd:DE53E","Krummesse",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.783333","10.65","DE53E"
"unlcd:DE53F","Niendorf bei Berkenthin",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.7","10.633333","DE53F"
"unlcd:DE53G","Rondeshagen",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.75","10.633333","DE53G"
"unlcd:DE53H","Sierksrade",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.733334","10.6","DE53H"
"unlcd:DE53I","Hornbek",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.566666","10.633333","DE53I"
"unlcd:DE53J","Lehmrade",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.6","10.75","DE53J"
"unlcd:DE53L","Schretstaken",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.583332","10.55","DE53L"
"unlcd:DE53M","Talkau",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.566666","10.566667","DE53M"
"unlcd:DE53N","Woltersdorf",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.583332","10.633333","DE53N"
"unlcd:DE53O","Fitzen",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.5","10.65","DE53O"
"unlcd:DE53P","Göttin","Gottin","unlcdf:3","unlcds:DESH","unlcdc:DE","53.533333","10.7","DE53P"
"unlcd:DE53Q","Gudow",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.55","10.783334","DE53Q"
"unlcd:DE53S","Güster","Guster","unlcdf:3","unlcds:DESH","unlcdc:DE","53.55","10.683333","DE53S"
"unlcd:DE53T","Langenlehsten",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.5","10.733334","DE53T"
"unlcd:DE53U","Müssen","Mussen","unlcdf:3","unlcds:DESH","unlcdc:DE","53.5","10.566667","DE53U"
"unlcd:DE53V","Roseburg",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.533333","10.633333","DE53V"
"unlcd:DE53W","Schulendorf",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.466667","10.566667","DE53W"
"unlcd:DE53X","Siebeneichen",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.516666","10.616667","DE53X"
"unlcd:DE53Y","Tramm",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.566666","10.6","DE53Y"
"unlcd:DE53Z","Witzeeze",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.45","10.616667","DE53Z"
"unlcd:DE54A","Wotersen",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.55","10.6","DE54A"
"unlcd:DE54B","Bonsbeuern",,"unlcdf:3","unlcds:DERP","unlcdc:DE","50.05","7.0333333","DE54B"
"unlcd:DE54C","Dassendorf",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.5","10.383333","DE54C"
"unlcd:DE54D","Fahrendorf",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.466667","10.35","DE54D"
"unlcd:DE54E","Friedrichsruh",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.533333","10.333333","DE54E"
"unlcd:DE54F","Hamwarde",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.45","10.416667","DE54F"
"unlcd:DE54G","Kröppelshagen-Fahrendorf","Kroppelshagen-Fahrendorf","unlcdf:3","unlcds:DESH","unlcdc:DE","53.483334","10.333333","DE54G"
"unlcd:DE54H","Wohltorf",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.516666","10.283334","DE54H"
"unlcd:DE54I","Dargow",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.65","10.883333","DE54I"
"unlcd:DE54J","Einhaus bei Ratzeburg",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.716667","10.733334","DE54J"
"unlcd:DE54K","Fredeburg",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.666668","10.716666","DE54K"
"unlcd:DE54L","Giesensdorf",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.683334","10.7","DE54L"
"unlcd:DE54M","Gross Disnack",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.75","10.683333","DE54M"
"unlcd:DE54N","Gross Sarau",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.766666","10.733334","DE54N"
"unlcd:DE54O","Harmsdorf",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.7","10.716666","DE54O"
"unlcd:DE54P","Hollenbek",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.583332","10.816667","DE54P"
"unlcd:DE54Q","Althorst",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.633335","10.766666","DE54Q"
"unlcd:DE54R","Neuhorst",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.616665","10.766666","DE54R"
"unlcd:DE54S","Kittlitz",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.666668","10.916667","DE54S"
"unlcd:DE54T","Klein Zecher",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.583332","10.866667","DE54T"
"unlcd:DE54U","Kulpin",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.7","10.7","DE54U"
"unlcd:DE54V","Mechow",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.716667","10.8","DE54V"
"unlcd:DE54W","Mustin",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.683334","10.883333","DE54W"
"unlcd:DE54X","Pogeez",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.75","10.733334","DE54X"
"unlcd:DE54Y","Römnitz","Romnitz","unlcdf:3","unlcds:DESH","unlcdc:DE","53.716667","10.766666","DE54Y"
"unlcd:DE54Z","Salem",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.666668","10.833333","DE54Z"
"unlcd:DE55A","Schmilau",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.666668","10.766666","DE55A"
"unlcd:DE55B","Bonstetten",,"unlcdf:3","unlcds:DEBY","unlcdc:DE","48.433334","10.7","DE55B"
"unlcd:DE55C","Seedorf",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.616665","10.866667","DE55C"
"unlcd:DE55D","Sterley",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.616665","10.816667","DE55D"
"unlcd:DE55E","Ziethen",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.7","10.816667","DE55E"
"unlcd:DE55F","Juliusburg",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.416668","10.5","DE55F"
"unlcd:DE55G","Krukow",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.416668","10.483334","DE55G"
"unlcd:DE55H","Krüzen","Kruzen","unlcdf:3","unlcds:DESH","unlcdc:DE","53.4","10.533334","DE55H"
"unlcd:DE55I","Lanze",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.383335","10.6","DE55I"
"unlcd:DE55J","Lütau","Lutau","unlcdf:3","unlcds:DESH","unlcdc:DE","53.433334","10.55","DE55J"
"unlcd:DE55K","Schnakenbek",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.383335","10.5","DE55K"
"unlcd:DE55L","Wangelau",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.45","10.55","DE55L"
"unlcd:DE55M","Duvensee",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.7","10.566667","DE55M"
"unlcd:DE55N","Gross Boden",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.75","10.45","DE55N"
"unlcd:DE55O","Gross Schenkenberg",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.8","10.566667","DE55O"
"unlcd:DE55P","Klinkrade",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.716667","10.55","DE55P"
"unlcd:DE55Q","Koberg",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.633335","10.516666","DE55Q"
"unlcd:DE55R","Kühsen","Kuhsen","unlcdf:3","unlcds:DESH","unlcdc:DE","53.683334","10.616667","DE55R"
"unlcd:DE55S","Labenz",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.7","10.516666","DE55S"
"unlcd:DE55T","Lankau",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.666668","10.666667","DE55T"
"unlcd:DE55U","Linau",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.65","10.466666","DE55U"
"unlcd:DE55V","Lüchow","Luchow","unlcdf:3","unlcds:DESH","unlcdc:DE","53.683334","10.533334","DE55V"
"unlcd:DE55W","Nusse",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.666668","10.583333","DE55W"
"unlcd:DE55X","Panten",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.666668","10.616667","DE55X"
"unlcd:DE55Y","Poggensee",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.65","10.583333","DE55Y"
"unlcd:DE55Z","Ritzerau",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.666668","10.566667","DE55Z"
"unlcd:DE56A","Schiphorst",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.7","10.466666","DE56A"
"unlcd:DE56B","Boock/Vorpommern",,"unlcdf:3","unlcds:DEMV","unlcdc:DE","53.483334","14.266666","DE56B"
"unlcd:DE56C","Schürensöhlen","Schurensohlen","unlcdf:3","unlcds:DESH","unlcdc:DE","53.766666","10.483334","DE56C"
"unlcd:DE56D","Siebenbäumen","Siebenbaumen","unlcdf:3","unlcds:DESH","unlcdc:DE","53.75","10.533334","DE56D"
"unlcd:DE56E","Sirksfelde",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.666668","10.5","DE56E"
"unlcd:DE56F","Steinhorst",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.716667","10.483334","DE56F"
"unlcd:DE56G","Stubben",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.733334","10.433333","DE56G"
"unlcd:DE56H","Walksfelde",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.633335","10.583333","DE56H"
"unlcd:DE56I","Elmenhorst",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.55","10.533334","DE56I"
"unlcd:DE56J","Fuhlenhagen",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.566666","10.516666","DE56J"
"unlcd:DE56K","Grabau",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.516666","10.516666","DE56K"
"unlcd:DE56L","Grove",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.533333","10.483334","DE56L"
"unlcd:DE56M","Gülzow","Gulzow","unlcdf:3","unlcds:DESH","unlcdc:DE","53.45","10.5","DE56M"
"unlcd:DE56N","Havekost",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.55","10.466666","DE56N"
"unlcd:DE56O","Kankelau",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.55","10.566667","DE56O"
"unlcd:DE56P","Kasseburg",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.566666","10.4","DE56P"
"unlcd:DE56Q","Kollow",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.466667","10.466666","DE56Q"
"unlcd:DE56R","Mühlenrade","Muhlenrade","unlcdf:3","unlcds:DESH","unlcdc:DE","53.6","10.483334","DE56R"
"unlcd:DE56S","Hamfelde in Lauenburg",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.6","10.433333","DE56S"
"unlcd:DE56T","Köthel","Kothel","unlcdf:3","unlcds:DESH","unlcdc:DE","53.616665","10.5","DE56T"
"unlcd:DE56U","Grabau",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.8","10.283334","DE56U"
"unlcd:DE56V","Witzhave",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.566666","10.333333","DE56V"
"unlcd:DE56W","Neritz",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.783333","10.283334","DE56W"
"unlcd:DE56X","Pölitz","Politz","unlcdf:3","unlcds:DESH","unlcdc:DE","53.783333","10.383333","DE56X"
"unlcd:DE56Y","Rethwischdorf",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.783333","10.45","DE56Y"
"unlcd:DE56Z","Rümpel","Rumpel","unlcdf:3","unlcds:DESH","unlcdc:DE","53.783333","10.35","DE56Z"
"unlcd:DE57A","Tralau",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.833332","10.3","DE57A"
"unlcd:DE57B","Boock/Altmark",,"unlcdf:3","unlcds:DEST","unlcdc:DE","52.783333","11.533334","DE57B"
"unlcd:DE57C","Sühlen","Suhlen","unlcdf:3","unlcds:DESH","unlcdc:DE","53.866665","10.333333","DE57C"
"unlcd:DE57D","Schlamersdorf",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.833332","10.35","DE57D"
"unlcd:DE57E","Vinzier",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.816666","10.3","DE57E"
"unlcd:DE57F","Nütschau","Nutschau","unlcdf:3","unlcds:DESH","unlcdc:DE","53.833332","10.333333","DE57F"
"unlcd:DE57G","Delingsdorf",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.7","10.25","DE57G"
"unlcd:DE57H","Elmenhorst",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.766666","10.266666","DE57H"
"unlcd:DE57I","Jersbek",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.733334","10.216666","DE57I"
"unlcd:DE57J","Nienwohld",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.783333","10.2","DE57J"
"unlcd:DE57K","Tremsbüttel","Tremsbuttel","unlcdf:3","unlcds:DESH","unlcdc:DE","53.733334","10.316667","DE57K"
"unlcd:DE57M","Feldhorst",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.85","10.433333","DE57M"
"unlcd:DE57N","Heidekamp",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.85","10.5","DE57N"
"unlcd:DE57O","Heilshoop",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.883335","10.533334","DE57O"
"unlcd:DE57P","Klein Wesenberg",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.816666","10.55","DE57P"
"unlcd:DE57Q","Mönkhagen","Monkhagen","unlcdf:3","unlcds:DESH","unlcdc:DE","53.9","10.55","DE57Q"
"unlcd:DE57R","Rehhorst",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.883335","10.466666","DE57R"
"unlcd:DE57S","Wesenberg",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.833332","10.55","DE57S"
"unlcd:DE57T","Westerau",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.783333","10.5","DE57T"
"unlcd:DE57U","Zarpen",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.866665","10.516666","DE57U"
"unlcd:DE57V","Ötjendorf","Otjendorf","unlcdf:3","unlcds:DESH","unlcdc:DE","53.683334","10.333333","DE57V"
"unlcd:DE57X","Tangstedt",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.733334","10.083333","DE57X"
"unlcd:DE57Y","Grande",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.583332","10.383333","DE57Y"
"unlcd:DE57Z","Grossensee",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.616665","10.35","DE57Z"
"unlcd:DE58A","Hamfelde in Holstein",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.6","10.45","DE58A"
"unlcd:DE58B","Boos/Nahe",,"unlcdf:3","unlcds:DERP","unlcdc:DE","49.8","7.7166667","DE58B"
"unlcd:DE58D","Rausdorf",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.583332","10.316667","DE58D"
"unlcd:DE58E","Föhrden-Barl","Fohrden-Barl","unlcdf:3","unlcds:DESH","unlcdc:DE","53.933334","9.783334","DE58E"
"unlcd:DE58F","Fuhlendorf",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.95","9.883333","DE58F"
"unlcd:DE58G","Grossenaspe",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.983334","9.966666","DE58G"
"unlcd:DE58I","Hardebek",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.966667","9.866667","DE58I"
"unlcd:DE58J","Hasenkrug",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.983334","9.85","DE58J"
"unlcd:DE58K","Heidmoor",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.833332","9.85","DE58K"
"unlcd:DE58L","Hitzhusen",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.933334","9.85","DE58L"
"unlcd:DE58M","Mönkloh","Monkloh","unlcdf:3","unlcds:DESH","unlcdc:DE","53.883335","9.783334","DE58M"
"unlcd:DE58N","Weddelbrook",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.9","9.833333","DE58N"
"unlcd:DE58O","Wiemersdorf",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.966667","9.9","DE58O"
"unlcd:DE58P","Gross Kummerfeld",,"unlcdf:3","unlcds:DESH","unlcdc:DE","54.05","10.083333","DE58P"
"unlcd:DE58Q","Klein Kummerfeld",,"unlcdf:3","unlcds:DESH","unlcdc:DE","54.033333","10.066667","DE58Q"
"unlcd:DE58R","Willingrade",,"unlcdf:3","unlcds:DESH","unlcdc:DE","54.033333","10.116667","DE58R"
"unlcd:DE58S","Heidmühlen","Heidmuhlen","unlcdf:3","unlcds:DESH","unlcdc:DE","53.966667","10.083333","DE58S"
"unlcd:DE58T","Latendorf",,"unlcdf:3","unlcds:DESH","unlcdc:DE","54.0","10.066667","DE58T"
"unlcd:DE58U","Rickling",,"unlcdf:3","unlcds:DESH","unlcdc:DE","54.016666","10.166667","DE58U"
"unlcd:DE58V","Fehrenbötel","Fehrenbotel","unlcdf:3","unlcds:DESH","unlcdc:DE","53.983334","10.166667","DE58V"
"unlcd:DE58W","Gönnebek","Gonnebek","unlcdf:3","unlcds:DESH","unlcdc:DE","54.05","10.166667","DE58W"
"unlcd:DE58X","Schmalensee",,"unlcdf:3","unlcds:DESH","unlcdc:DE","54.083332","10.266666","DE58X"
"unlcd:DE58Y","Stocksee",,"unlcdf:3","unlcds:DESH","unlcdc:DE","54.1","10.35","DE58Y"
"unlcd:DE58Z","Tensfeld",,"unlcdf:3","unlcds:DESH","unlcdc:DE","54.05","10.316667","DE58Z"
"unlcd:DE59A","Itzstedt",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.816666","10.166667","DE59A"
"unlcd:DE59B","Boos/Eifel",,"unlcdf:3","unlcds:DERP","unlcdc:DE","50.316666","7.016667","DE59B"
"unlcd:DE59C","Kayhude",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.766666","10.133333","DE59C"
"unlcd:DE59D","Nahe",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.8","10.133333","DE59D"
"unlcd:DE59E","Öring","Oring","unlcdf:3","unlcds:DESH","unlcdc:DE","53.833332","10.15","DE59E"
"unlcd:DE59F","Seth",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.85","10.183333","DE59F"
"unlcd:DE59G","Sülfeld","Sulfeld","unlcdf:3","unlcds:DESH","unlcdc:DE","53.8","10.233334","DE59G"
"unlcd:DE59H","Hartenholm",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.9","10.083333","DE59H"
"unlcd:DE59I","Lentföhrden","Lentfohrden","unlcdf:3","unlcds:DESH","unlcdc:DE","53.866665","9.883333","DE59I"
"unlcd:DE59J","Nützen","Nutzen","unlcdf:3","unlcds:DESH","unlcdc:DE","53.866665","9.916667","DE59J"
"unlcd:DE59K","Schmalfeld",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.883335","9.966666","DE59K"
"unlcd:DE59L","Hüttblek","Huttblek","unlcdf:3","unlcds:DESH","unlcdc:DE","53.833332","10.066667","DE59L"
